=== Flow Trace Start (2026-06-24T13:06:36) ===
command: flow
argv: main.py flow
pid: 97404
cwd: C:\Users\Alandelone\CodeSpace_Local\yonc_agent

[trace] Flow output is being saved to: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_20260624_130636_97404.log
[trace] Latest flow trace shortcut: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_latest.log
2026-06-24 13:06:36,263 | INFO | state_evaluator | [Evaluator] Starting state-driven flow evaluation
2026-06-24 14:00:54,667 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:00:54,667 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，key_3 将在 0.0s 后就绪...
2026-06-24 14:00:54,670 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_3 | 今日: 27/1500)
2026-06-24 14:00:54,672 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:00:54,673 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: conny | 今日: 24/1500)
2026-06-24 14:00:54,675 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:00:54,675 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_5 | 今日: 24/1500)
2026-06-24 14:00:54,678 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:00:54,678 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，alansyling 将在 4.3s 后就绪...
2026-06-24 14:00:58,949 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 39/1500)
2026-06-24 14:00:58,951 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:00:58,951 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 43/1500)
2026-06-24 14:00:58,953 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:00:58,953 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，key_3 将在 0.0s 后就绪...
2026-06-24 14:00:58,957 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_3 | 今日: 28/1500)
2026-06-24 14:00:58,959 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:00:58,959 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，conny 将在 0.0s 后就绪...
2026-06-24 14:00:58,960 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: conny | 今日: 25/1500)
2026-06-24 14:00:58,962 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:00:58,962 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，key_5 将在 0.0s 后就绪...
2026-06-24 14:00:58,963 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_5 | 今日: 25/1500)
2026-06-24 14:00:58,965 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:00:58,965 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，alansyling 将在 4.3s 后就绪...
2026-06-24 14:01:03,235 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 40/1500)
2026-06-24 14:01:03,238 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:01:03,238 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 44/1500)
2026-06-24 14:01:03,240 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:01:03,240 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，key_3 将在 0.0s 后就绪...
2026-06-24 14:01:03,243 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_3 | 今日: 29/1500)
2026-06-24 14:01:03,246 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:01:03,246 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，conny 将在 0.0s 后就绪...
2026-06-24 14:01:03,247 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: conny | 今日: 26/1500)
2026-06-24 14:01:03,249 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:01:03,250 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_5 | 今日: 26/1500)
2026-06-24 14:01:03,253 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:01:03,253 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，alansyling 将在 4.3s 后就绪...
2026-06-24 14:01:07,522 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 41/1500)
2026-06-24 14:01:07,525 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:01:07,525 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 45/1500)
2026-06-24 14:01:07,527 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:01:07,527 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，key_3 将在 0.0s 后就绪...
2026-06-24 14:01:07,530 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_3 | 今日: 30/1500)
2026-06-24 14:01:07,534 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:01:07,534 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: conny | 今日: 27/1500)
2026-06-24 14:01:07,536 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:01:07,536 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，key_5 将在 0.0s 后就绪...
2026-06-24 14:01:07,537 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_5 | 今日: 27/1500)
2026-06-24 14:01:07,539 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:01:07,539 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，alansyling 将在 4.3s 后就绪...
2026-06-24 14:01:11,809 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 42/1500)
2026-06-24 14:01:11,811 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:01:11,811 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 46/1500)
2026-06-24 14:01:11,813 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:01:11,813 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，key_3 将在 0.0s 后就绪...
2026-06-24 14:01:11,818 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_3 | 今日: 31/1500)
2026-06-24 14:01:11,820 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:01:11,820 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: conny | 今日: 28/1500)
2026-06-24 14:01:11,822 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-24 14:01:11,822 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，key_5 将在 0.0s 后就绪...
2026-06-24 14:01:11,824 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_5 | 今日: 28/1500)
2026-06-24 14:01:11,825 | INFO | state_evaluator | [Evaluator] Mode/TaskType inferred for 146 tasks
2026-06-24 14:01:11,828 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:12,623 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81d8-8033-de60ddabcb58 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81d8-8033-de60ddabcb58: 🔸 💻Focus ✍️🔬编写学术价值论证 : 撰写研究对完善学科理论体系及填补知识空白的贡献点。
2026-06-24 14:01:12,625 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:13,313 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8122-8773-ec3ef2b59211 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8122-8773-ec3ef2b59211: 🔸 💻Focus ✍️🔬评估工程应用潜力 : 论述研究成果在实际生产或工程设计中的潜在改进作用。
2026-06-24 14:01:13,315 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:14,434 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81bf-9293-d937c1cd94b5 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81bf-9293-d937c1cd94b5: 🔸 💻Focus ✍️🔬阐述研究紧迫性 : 基于外部竞争或行业发展需求说明立即开展研究的必要性。
2026-06-24 14:01:14,436 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:15,559 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-816d-a668-f19256b4fea8 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-816d-a668-f19256b4fea8: 🔸 💻Focus ✍️🎯统计分析建模协议 : 规定针对不同业务场景的模型选择、算法参数设定及模型验证的方法论。
2026-06-24 14:01:15,560 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:16,314 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-816e-87f9-f7146f7b51e1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-816e-87f9-f7146f7b51e1: 🔸 💻Focus ✍️🎯结果解读呈现准则 : 定义模型输出指标的业务释义、可视化形式以及结论产出的标准模板。
2026-06-24 14:01:16,317 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:17,109 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-814c-9aea-df4671eccdc0 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-814c-9aea-df4671eccdc0: 🔸 💻Focus 🎯🗺️自动化工作流拓扑图 : 连接各环节的任务逻辑，规定端到端自动化触发机制与人工干预节点的流程架构。
2026-06-24 14:01:17,111 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:18,136 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8132-81eb-c1cafd2f4254 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8132-81eb-c1cafd2f4254: 🔸 💻Focus 🎯🔬质量控制关键指标体系 : 一套涵盖数据采集、处理及分析全过程的标准化量化评价指标与评价阈值。
2026-06-24 14:01:18,139 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:19,293 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-81a8-91b3-e561bb726e0e HTTP/1.1" 200 None
Pushed formatted tags to Notion for 387e1eb5-ce57-81a8-91b3-e561bb726e0e: 🔸 💻Focus 🎯💻编写准确性验证逻辑 : 定义输出数据与预期标准值之间的偏差计算公式与判定阈值。
2026-06-24 14:01:19,294 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:19,978 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-817c-b7a5-f15520a62c4d HTTP/1.1" 200 None
Pushed formatted tags to Notion for 387e1eb5-ce57-817c-b7a5-f15520a62c4d: 🔸 💻Focus 🔬🤔🎯设计可靠性统计指标 : 设定系统在规定时间内完成规定功能的概率计算模型。
2026-06-24 14:01:19,979 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:21,013 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-8164-bec5-e96dec9f538e HTTP/1.1" 200 None
Pushed formatted tags to Notion for 387e1eb5-ce57-8164-bec5-e96dec9f538e: 🔸 💻Focus 🔬🤔方法论对齐文档 : 研究方法 $\rightarrow$ 目标的逻辑映射图
2026-06-24 14:01:21,015 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:22,038 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81c4-9f0f-fc9d652d39c1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81c4-9f0f-fc9d652d39c1: 🔸 💻Focus 🎯💻Gap 唯一性校验 : 交叉比对列表：确保无重叠且互斥。
2026-06-24 14:01:22,042 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:23,065 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81b5-9df4-c6619ac81883 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81b5-9df4-c6619ac81883: 🔸 💻Focus 🎯🔬论证逻辑评审 : 验证逻辑流与连贯性（差距、必要性、贡献）。
2026-06-24 14:01:23,068 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:24,191 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8146-a1ec-d1a1f760d4d1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8146-a1ec-d1a1f760d4d1: 🔸 💻Focus ✍️🎯模板 Design Spec : 锻造模板：结构与字段定义（含数据校验规则）
2026-06-24 14:01:24,193 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:24,881 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81ad-80e0-db4bfb90c44d HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81ad-80e0-db4bfb90c44d: 🔸 💻Focus 🎯💻BOM结构映射 : 锻造件模板框架：集成层级BOM模型。
2026-06-24 14:01:24,883 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:25,804 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8140-8c41-e05222e508b6 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8140-8c41-e05222e508b6: 🔸 Handy🤘🏻 🔨💻Focus 💻  集成 Sensor 系统 : 硬件单元：(环境传感器, 电源, MCU)
2026-06-24 14:01:25,806 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:26,942 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-815a-93ab-fb20cc66d14a HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-815a-93ab-fb20cc66d14a: 🔸 💻Focus 🎯🔬对比验证处理结果 : 对比原始值与处理值，确保算法逻辑符合物理环境逻辑。
2026-06-24 14:01:26,945 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:28,153 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81d3-8edc-f60171967445 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81d3-8edc-f60171967445: 🔸 💻Focus ✍️🔬撰写第三章方法论全文 : 根据方法论设计规范，编写第三章。
2026-06-24 14:01:28,154 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:29,074 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81aa-b16e-e1137c80bf05 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81aa-b16e-e1137c80bf05: 🔸 💻Focus ✍️🔬撰写 Ch4 讨论 : 综合 findings：回答研究问题，验证/驳回 Ch4 假设。
2026-06-24 14:01:29,078 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 48/1500)
2026-06-24 14:01:29,079 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:30,015 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8106-9ef7-f7a44abe2f39 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8106-9ef7-f7a44abe2f39: 🔸 💻Focus 💻ExpressFlow Draw 部署报表 : ExpressFlow Draw 便携化：支持 exe/容器，实现数据源 $\rightarrow$ 报告。
2026-06-24 14:01:30,018 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:30,792 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81f1-acb0-da20f2d0efbc HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81f1-acb0-da20f2d0efbc: 🔸 🧟Zombie 📋💻Focus     拟定 BOM 初表 : 初步BOM录入：零件、厂商、零件号。
2026-06-24 14:01:30,794 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-24 14:01:32,088 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-813b-a2ae-f24cc7718f40 HTTP/1.1" 200 None
