=== Flow Trace Start (2026-06-23T17:17:59) ===
command: flow
argv: main.py flow
pid: 92844
cwd: C:\Users\Alandelone\CodeSpace_Local\yonc_agent

[trace] Flow output is being saved to: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_20260623_171759_92844.log
[trace] Latest flow trace shortcut: C:\Users\Alandelone\CodeSpace_Local\yonc_agent\data\logs\flow_runs\flow_latest.log
2026-06-23 17:17:59,107 | INFO | state_evaluator | [Evaluator] Starting state-driven flow evaluation
2026-06-23 17:34:04,541 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:04,541 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_5 | 今日: 12/1500)
2026-06-23 17:34:04,543 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:04,543 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，key_1 将在 4.3s 后就绪...
2026-06-23 17:34:08,819 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 93/1500)
2026-06-23 17:34:08,821 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:08,822 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 85/1500)
2026-06-23 17:34:08,823 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:08,824 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_3 | 今日: 17/1500)
2026-06-23 17:34:08,825 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:08,825 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: conny | 今日: 14/1500)
2026-06-23 17:34:08,827 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:08,827 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_5 | 今日: 13/1500)
2026-06-23 17:34:08,829 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:08,829 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，key_1 将在 4.3s 后就绪...
2026-06-23 17:34:13,106 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 94/1500)
2026-06-23 17:34:13,109 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:13,109 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 86/1500)
2026-06-23 17:34:13,111 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:13,111 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_3 | 今日: 18/1500)
2026-06-23 17:34:13,113 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:13,113 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: conny | 今日: 15/1500)
2026-06-23 17:34:13,115 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:13,115 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_5 | 今日: 14/1500)
2026-06-23 17:34:13,117 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:13,117 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，key_1 将在 4.3s 后就绪...
2026-06-23 17:34:17,394 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 95/1500)
2026-06-23 17:34:17,396 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:17,396 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 87/1500)
2026-06-23 17:34:17,398 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:17,398 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_3 | 今日: 19/1500)
2026-06-23 17:34:17,400 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:17,400 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: conny | 今日: 16/1500)
2026-06-23 17:34:17,402 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:17,402 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_5 | 今日: 15/1500)
2026-06-23 17:34:17,404 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:17,404 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，key_1 将在 4.3s 后就绪...
2026-06-23 17:34:21,680 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 96/1500)
2026-06-23 17:34:21,682 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:21,682 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 88/1500)
2026-06-23 17:34:21,684 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:34:21,684 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_3 | 今日: 20/1500)
2026-06-23 17:34:21,685 | DEBUG | httpcore.connection | close.started
2026-06-23 17:34:21,685 | DEBUG | httpcore.connection | close.complete
2026-06-23 17:34:21,685 | DEBUG | httpcore.connection | connect_tcp.started host='generativelanguage.googleapis.com' port=443 local_address=None timeout=600.0 socket_options=None
2026-06-23 17:34:21,745 | DEBUG | httpcore.connection | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x000001DD659A4830>
2026-06-23 17:34:21,745 | DEBUG | httpcore.connection | start_tls.started ssl_context=<ssl.SSLContext object at 0x000001DD33640850> server_hostname='generativelanguage.googleapis.com' timeout=600.0
2026-06-23 17:34:21,783 | DEBUG | httpcore.connection | start_tls.complete return_value=<httpcore._backends.sync.SyncStream object at 0x000001DD68B48680>
2026-06-23 17:34:21,784 | DEBUG | httpcore.http11 | send_request_headers.started request=<Request [b'POST']>
2026-06-23 17:34:21,784 | DEBUG | httpcore.http11 | send_request_headers.complete
2026-06-23 17:34:21,784 | DEBUG | httpcore.http11 | send_request_body.started request=<Request [b'POST']>
2026-06-23 17:34:21,784 | DEBUG | httpcore.http11 | send_request_body.complete
2026-06-23 17:34:21,784 | DEBUG | httpcore.http11 | receive_response_headers.started request=<Request [b'POST']>
2026-06-23 17:35:09,463 | DEBUG | httpcore.http11 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'X-Gemini-Service-Tier', b'standard'), (b'Content-Type', b'application/json; charset=UTF-8'), (b'Vary', b'Origin'), (b'Vary', b'X-Origin'), (b'Vary', b'Referer'), (b'Content-Encoding', b'gzip'), (b'Date', b'Tue, 23 Jun 2026 09:35:09 GMT'), (b'Server', b'scaffolding on HTTPServer2'), (b'X-XSS-Protection', b'0'), (b'X-Frame-Options', b'SAMEORIGIN'), (b'X-Content-Type-Options', b'nosniff'), (b'Server-Timing', b'gfet4t7; dur=47651'), (b'Alt-Svc', b'h3=":443"; ma=2592000,h3-29=":443"; ma=2592000'), (b'Transfer-Encoding', b'chunked')])
2026-06-23 17:35:09,463 | DEBUG | httpcore.http11 | receive_response_body.started request=<Request [b'POST']>
2026-06-23 17:35:09,463 | DEBUG | httpcore.http11 | receive_response_body.complete
2026-06-23 17:35:09,464 | DEBUG | httpcore.http11 | response_closed.started
2026-06-23 17:35:09,464 | DEBUG | httpcore.http11 | response_closed.complete
2026-06-23 17:35:09,467 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:35:09,467 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 97/1500)
2026-06-23 17:35:09,469 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:35:09,469 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: alansyling | 今日: 89/1500)
2026-06-23 17:35:09,471 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:35:09,471 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: conny | 今日: 17/1500)
2026-06-23 17:35:09,473 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:35:09,473 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_5 | 今日: 16/1500)
2026-06-23 17:35:09,475 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:35:09,475 | INFO | unlimited_llmapi.multikey_manager | [Throttling] gemini/gemma-4-31b-it 冷却中，key_3 将在 4.3s 后就绪...
2026-06-23 17:35:13,751 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_3 | 今日: 21/1500)
2026-06-23 17:35:13,754 | INFO | unlimited_llmapi.multikey_manager | 模型 gemini/gemini-3-flash-preview 已达限额，切换到回退模型: gemini/gemma-4-31b-it
2026-06-23 17:35:13,754 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 98/1500)
2026-06-23 17:35:13,756 | INFO | state_evaluator | [Evaluator] Mode/TaskType inferred for 124 tasks
2026-06-23 17:35:13,757 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:15,171 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81aa-b533-e186606065d5 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81aa-b533-e186606065d5: 🔸 💻Focus 💻实现 Deadline 计算 : 实现后端核心函数：计算最终日期 (基于计划日期)
2026-06-23 17:35:15,173 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:16,607 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81d4-83d4-c6f0c2da7719 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81d4-83d4-c6f0c2da7719: 🔸 💻Focus 💻配置 Auto Trigger : 配置hook/事件：milestone that i need to settle and hook
2026-06-23 17:35:16,610 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:17,544 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-816d-a668-f19256b4fea8 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-816d-a668-f19256b4fea8: 🔸 💻Focus ✍️🎯统计分析建模协议 : 规定针对不同业务场景的模型选择、算法参数设定及模型验证的方法论。
2026-06-23 17:35:17,546 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:19,031 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-816e-87f9-f7146f7b51e1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-816e-87f9-f7146f7b51e1: 🔸 💻Focus ✍️🎯结果解读呈现准则 : 定义模型输出指标的业务释义、可视化形式以及结论产出的标准模板。
2026-06-23 17:35:19,032 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:20,289 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-814c-9aea-df4671eccdc0 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-814c-9aea-df4671eccdc0: 🔸 💻Focus 🎯🗺️自动化工作流拓扑图 : 连接各环节的任务逻辑，规定端到端自动化触发机制与人工干预节点的流程架构。
2026-06-23 17:35:20,292 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:21,536 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8132-81eb-c1cafd2f4254 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8132-81eb-c1cafd2f4254: 🔸 💻Focus 🎯🔬质量控制关键指标体系 : 一套涵盖数据采集、处理及分析全过程的标准化量化评价指标与评价阈值。
2026-06-23 17:35:21,539 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:22,228 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-81a8-91b3-e561bb726e0e HTTP/1.1" 200 None
Pushed formatted tags to Notion for 387e1eb5-ce57-81a8-91b3-e561bb726e0e: 🔸 💻Focus 🎯💻编写准确性验证逻辑 : 定义输出数据与预期标准值之间的偏差计算公式与判定阈值。
2026-06-23 17:35:22,231 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:23,551 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-817c-b7a5-f15520a62c4d HTTP/1.1" 200 None
Pushed formatted tags to Notion for 387e1eb5-ce57-817c-b7a5-f15520a62c4d: 🔸 💻Focus 🔬🤔🎯设计可靠性统计指标 : 设定系统在规定时间内完成规定功能的概率计算模型。
2026-06-23 17:35:23,553 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:24,298 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/387e1eb5-ce57-8164-bec5-e96dec9f538e HTTP/1.1" 200 None
Pushed formatted tags to Notion for 387e1eb5-ce57-8164-bec5-e96dec9f538e: 🔸 💻Focus 🔬🤔方法论对齐文档 : 研究方法 $\rightarrow$ 目标的逻辑映射图
2026-06-23 17:35:24,300 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:25,324 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81c4-9f0f-fc9d652d39c1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81c4-9f0f-fc9d652d39c1: 🔸 💻Focus 🎯💻Gap 唯一性校验 : 交叉比对列表：确保无重叠且互斥。
2026-06-23 17:35:25,327 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:26,445 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81b5-9df4-c6619ac81883 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81b5-9df4-c6619ac81883: 🔸 💻Focus 🎯🔬论证逻辑评审 : 验证逻辑流与连贯性（差距、必要性、贡献）。
2026-06-23 17:35:26,449 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:27,528 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8146-a1ec-d1a1f760d4d1 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8146-a1ec-d1a1f760d4d1: 🔸 💻Focus ✍️🎯模板 Design Spec : 锻造模板：结构与字段定义（含数据校验规则）
2026-06-23 17:35:27,531 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:28,956 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81ad-80e0-db4bfb90c44d HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81ad-80e0-db4bfb90c44d: 🔸 💻Focus 🎯💻BOM结构映射 : 锻造件模板框架：集成层级BOM模型。
2026-06-23 17:35:28,958 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:30,080 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8140-8c41-e05222e508b6 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8140-8c41-e05222e508b6: 🔸 Handy🤘🏻 🔨💻Focus 💻集成 Sensor 系统 : 硬件单元：(环境传感器, 电源, MCU)
2026-06-23 17:35:30,082 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:31,241 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81d3-8edc-f60171967445 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81d3-8edc-f60171967445: 🔸 💻Focus ✍️🔬撰写第三章方法论全文 : 根据方法论设计规范，编写第三章。
2026-06-23 17:35:31,243 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:31,907 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-81aa-b16e-e1137c80bf05 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-81aa-b16e-e1137c80bf05: 🔸 💻Focus ✍️🔬撰写 Ch4 讨论 : 综合 findings：回答研究问题，验证/驳回 Ch4 假设。
2026-06-23 17:35:31,911 | INFO | unlimited_llmapi.multikey_manager | 请求中... (模型: gemini/gemma-4-31b-it | Key: key_1 | 今日: 81/1500)
2026-06-23 17:35:31,913 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
2026-06-23 17:35:33,519 | DEBUG | urllib3.connectionpool | https://api.notion.com:443 "PATCH /v1/blocks/388e1eb5-ce57-8106-9ef7-f7a44abe2f39 HTTP/1.1" 200 None
Pushed formatted tags to Notion for 388e1eb5-ce57-8106-9ef7-f7a44abe2f39: 🔸 💻Focus 💻ExpressFlow Draw 部署报表 : ExpressFlow Draw 便携化：支持 exe/容器，实现数据源 $\rightarrow$ 报告。
2026-06-23 17:35:33,522 | DEBUG | urllib3.connectionpool | Starting new HTTPS connection (1): api.notion.com:443
